
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 21:56:56 12.29   0.09   0.04   5.031  7.00   131.6  10.6  10.72
02/06/20 21:56:57 12.28   0.09   0.04   5.050  7.00   131.7  10.5  10.72
02/06/20 21:56:58 12.28   0.09   0.04   5.072  7.01   131.8  10.4  10.72
02/06/20 21:56:59 12.28   0.09   0.04   5.087  7.01   131.8  10.4  10.73
02/06/20 21:57:00 12.28   0.09   0.04   5.104  7.01   131.8  10.4  10.71
02/06/20 21:57:01 12.27   0.09   0.04   5.123  7.00   131.7  10.4  10.72
02/06/20 21:57:02 12.27   0.09   0.04   5.139  7.01   131.5  10.5  10.72
02/06/20 21:57:03 12.27   0.09   0.04   5.159  7.01   131.3  10.5  10.73
02/06/20 21:57:04 12.27   0.09   0.04   5.182  7.01   131.1  10.6  10.73
02/06/20 21:57:05 12.27   0.09   0.04   5.198  7.01   131.0  10.7  10.72
02/06/20 21:57:06 12.27   0.09   0.04   5.224  7.01   130.9  10.8  10.72
02/06/20 21:57:07 12.27   0.09   0.04   5.242  7.01   130.8  10.9  10.73
02/06/20 21:57:08 12.27   0.09   0.04   5.264  7.01   130.8  11.1  10.73
02/06/20 21:57:09 12.27   0.09   0.04   5.281  7.01   130.9  11.2  10.73
02/06/20 21:57:10 12.28   0.09   0.04   5.293  7.01   131.0  11.3  10.73
02/06/20 21:57:11 12.27   0.09   0.04   5.310  7.00   131.3  11.5  10.72
02/06/20 21:57:12 12.27   0.09   0.04   5.331  7.00   131.5  11.6  10.72
02/06/20 21:57:13 12.27   0.09   0.04   5.344  7.00   131.9  11.7  10.71
02/06/20 21:57:14 12.27   0.09   0.04   5.359  7.00   132.2  11.7  10.73
02/06/20 21:57:15 12.27   0.09   0.04   5.380  7.00   132.5  11.7  10.72
02/06/20 21:57:16 12.27   0.09   0.04   5.399  7.00   132.9  11.6  10.72
02/06/20 21:57:17 12.27   0.09   0.04   5.416  7.00   133.2  11.6  10.71
02/06/20 21:57:18 12.27   0.09   0.04   5.435  7.00   133.4  11.4  10.71
02/06/20 21:57:19 12.27   0.09   0.04   5.450  7.00   133.6  11.3  10.70
02/06/20 21:57:20 12.26   0.09   0.04   5.469  7.00   133.8  11.1  10.71
02/06/20 21:57:21 12.27   0.09   0.04   5.483  7.00   134.0  10.9  10.71
02/06/20 21:57:22 12.27   0.09   0.04   5.499  7.00   134.1  10.8  10.70
02/06/20 21:57:23 12.27   0.09   0.04   5.521  7.00   134.2  10.7  10.69
02/06/20 21:57:24 12.26   0.09   0.04   5.540  7.00   134.3  10.7  10.69
02/06/20 21:57:25 12.26   0.09   0.04   5.560  7.00   134.4  10.7  10.70
02/06/20 21:57:26 12.26   0.09   0.04   5.579  7.00   134.5  10.7  10.70
02/06/20 21:57:27 12.26   0.09   0.04   5.598  7.00   134.6  10.8  10.71
02/06/20 21:57:28 12.26   0.09   0.04   5.619  7.00   134.6  10.9  10.70
02/06/20 21:57:29 12.26   0.09   0.04   5.635  7.00   134.7  11.1  10.69
02/06/20 21:57:30 12.26   0.09   0.04   5.651  7.00   134.6  11.3  10.70
02/06/20 21:57:31 12.26   0.09   0.04   5.674  7.00   134.6  11.4  10.69
02/06/20 21:57:32 12.26   0.09   0.04   5.693  7.00   134.5  11.6  10.69
02/06/20 21:57:33 12.26   0.09   0.04   5.708  7.00   134.3  11.7  10.69
02/06/20 21:57:34 12.26   0.09   0.04   5.733  7.00   134.0  11.7  10.67
02/06/20 21:57:35 12.26   0.09   0.04   5.745  7.00   133.7  11.7  10.67
02/06/20 21:57:36 12.26   0.09   0.04   5.764  7.00   133.4  11.7  10.67
02/06/20 21:57:37 12.26   0.09   0.04   5.788  7.00   133.0  11.7  10.67
02/06/20 21:57:38 12.26   0.09   0.04   5.803  7.00   132.6  11.7  10.66
02/06/20 21:57:39 12.26   0.09   0.04   5.819  7.00   132.3  11.6  10.67
02/06/20 21:57:40 12.27   0.09   0.04   5.838  7.00   132.0  11.6  10.68
02/06/20 21:57:41 12.27   0.09   0.04   5.855  7.00   131.7  11.6  10.68
02/06/20 21:57:42 12.28   0.09   0.04   5.871  7.00   131.6  11.6  10.69
02/06/20 21:57:43 12.27   0.09   0.04   5.897  7.00   131.5  11.7  10.69
02/06/20 21:57:44 12.27   0.09   0.04   5.919  6.99   131.6  11.8  10.68
02/06/20 21:57:45 12.27   0.09   0.04   5.938  7.00   131.9  12.0  10.69
02/06/20 21:57:46 12.26   0.09   0.04   5.958  6.99   132.3  12.1  10.69
02/06/20 21:57:47 12.26   0.09   0.04   5.978  6.99   132.9  12.3  10.68
02/06/20 21:57:48 12.26   0.09   0.04   5.995  6.99   133.6  12.5  10.68
02/06/20 21:57:49 12.26   0.09   0.04   6.011  6.99   134.4  12.6  10.69
02/06/20 21:57:50 12.25   0.09   0.04   6.026  7.00   135.2  12.7  10.70
02/06/20 21:57:51 12.26   0.09   0.04   6.038  7.00   136.1  12.8  10.70
02/06/20 21:57:52 12.26   0.09   0.04   6.053  7.00   137.1  12.9  10.70
02/06/20 21:57:53 12.26   0.09   0.04   6.071  6.99   137.9  12.9  10.70
02/06/20 21:57:54 12.26   0.09   0.04   6.087  6.99   138.7  12.9  10.70
02/06/20 21:57:55 12.27   0.09   0.04   6.106  7.00   139.3  12.9  10.69
02/06/20 21:57:56 12.27   0.09   0.04   6.119  7.00   139.7  12.9  10.69
02/06/20 21:57:57 12.27   0.09   0.04   6.132  7.00   139.9  12.9  10.70
02/06/20 21:57:58 12.27   0.09   0.04   6.150  7.00   139.9  12.8  10.68
02/06/20 21:57:59 12.27   0.09   0.04   6.172  7.00   139.5  12.7  10.68
02/06/20 21:58:00 12.27   0.09   0.04   6.199  7.00   138.9  12.6  10.69
02/06/20 21:58:01 12.27   0.09   0.04   6.222  7.00   138.0  12.5  10.70
02/06/20 21:58:02 12.27   0.09   0.04   6.237  7.00   136.9  12.4  10.70
02/06/20 21:58:03 12.26   0.09   0.04   6.252  7.00   135.5  12.2  10.71
02/06/20 21:58:04 12.27   0.09   0.04   6.272  6.99   133.8  12.1  10.72
02/06/20 21:58:05 12.25   0.09   0.04   6.288  6.99   132.0  12.0  10.71
02/06/20 21:58:06 12.24   0.09   0.04   6.301  6.99   130.1  11.9  10.70
02/06/20 21:58:07 12.23   0.09   0.04   6.327  6.99   128.2  11.8  10.70
02/06/20 21:58:08 12.23   0.09   0.04   6.344  6.99   126.3  11.7  10.70
02/06/20 21:58:09 12.23   0.09   0.04   6.358  6.99   124.4  11.6  10.69
02/06/20 21:58:10 12.18   0.09   0.04   6.367  6.99   122.8  11.5  10.70
02/06/20 21:58:11 12.15   0.10   0.04   6.380  6.98   121.4  11.4  10.70
02/06/20 21:58:12 12.13   0.10   0.05   6.396  6.99   120.3  11.4  10.71
02/06/20 21:58:13 12.07   0.10   0.05   6.408  6.99   119.5  11.3  10.72
02/06/20 21:58:14 12.05   0.10   0.05   6.425  6.99   119.0  11.3  10.72
02/06/20 21:58:15 12.03   0.10   0.05   6.438  6.99   118.9  11.2  10.73
02/06/20 21:58:16 12.00   0.10   0.05   6.454  6.99   119.1  11.2  10.73
02/06/20 21:58:17 11.99   0.10   0.05   6.478  7.00   119.6  11.1  10.73
02/06/20 21:58:18 12.00   0.10   0.05   6.487  6.99   120.3  11.1  10.73
02/06/20 21:58:19 12.00   0.10   0.05   6.502  6.99   121.1  11.0  10.72
02/06/20 21:58:20 11.96   0.10   0.05   6.521  6.99   121.9  11.0  10.74
02/06/20 21:58:21 11.93   0.10   0.05   6.543  7.00   122.6  10.9  10.75
02/06/20 21:58:22 11.91   0.10   0.05   6.563  7.00   123.2  10.9  10.75
02/06/20 21:58:23 11.94   0.10   0.05   6.586  7.01   123.5  10.9  10.74
02/06/20 21:58:24 11.98   0.10   0.05   6.607  7.01   123.6  10.9  10.72
02/06/20 21:58:25 12.01   0.10   0.05   6.628  7.01   123.3  10.9  10.72
02/06/20 21:58:26 12.04   0.10   0.05   6.640  7.01   122.7  10.9  10.73
02/06/20 21:58:27 12.07   0.10   0.05   6.662  7.00   121.8  10.9  10.72
02/06/20 21:58:28 12.11   0.10   0.05   6.684  6.99   120.5  10.9  10.71
02/06/20 21:58:29 12.07   0.10   0.05   6.702  6.99   119.1  11.0  10.72
02/06/20 21:58:30 12.01   0.10   0.05   6.719  6.99   117.6  11.0  10.73
02/06/20 21:58:31 11.96   0.10   0.05   6.738  6.99   115.9  11.1  10.74
02/06/20 21:58:32 11.91   0.10   0.05   6.754  7.00   114.3  11.2  10.75
02/06/20 21:58:33 11.86   0.10   0.05   6.770  7.00   112.8  11.2  10.76
02/06/20 21:58:34 11.84   0.10   0.05   6.785  7.01   111.5  11.3  10.76
02/06/20 21:58:35 11.85   0.10   0.05   6.801  7.02   110.3  11.4  10.76
02/06/20 21:58:36 11.88   0.10   0.05   6.818  7.02   109.4  11.5  10.75
02/06/20 21:58:37 11.88   0.10   0.05   6.839  7.01   108.7  11.6  10.73
02/06/20 21:58:38 11.87   0.10   0.05   6.855  7.02   108.3  11.7  10.74
02/06/20 21:58:39 11.87   0.10   0.05   6.873  7.01   108.1  11.8  10.75
02/06/20 21:58:40 11.89   0.10   0.05   6.893  7.01   108.1  11.9  10.74
02/06/20 21:58:41 11.90   0.10   0.05   6.905  7.01   108.4  12.0  10.75
02/06/20 21:58:42 11.89   0.10   0.05   6.923  7.02   108.8  12.0  10.76
02/06/20 21:58:43 11.89   0.10   0.05   6.943  7.01   109.4  12.0  10.77
02/06/20 21:58:44 11.88   0.10   0.05   6.952  7.01   110.1  12.0  10.77
02/06/20 21:58:45 11.86   0.10   0.05   6.967  7.01   110.8  11.9  10.79
02/06/20 21:58:46 11.85   0.10   0.05   6.988  7.01   111.7  11.8  10.80
02/06/20 21:58:47 11.82   0.10   0.05   7.005  7.01   112.5  11.6  10.81
02/06/20 21:58:48 11.79   0.11   0.05   7.021  7.01   113.3  11.5  10.82
02/06/20 21:58:49 11.74   0.11   0.05   7.039  7.01   114.0  11.2  10.83
02/06/20 21:58:50 11.71   0.11   0.05   7.056  7.01   114.6  11.0  10.83
02/06/20 21:58:51 11.70   0.11   0.05   7.067  7.02   115.1  10.7  10.84
02/06/20 21:58:52 11.70   0.11   0.05   7.081  7.02   115.5  10.5  10.83
02/06/20 21:58:53 11.68   0.11   0.05   7.098  7.02   115.7  10.2  10.84
02/06/20 21:58:59 11.79   0.10   0.05   7.108  7.04   115.4  10.1  10.82
02/06/20 21:58:54 11.65   0.11   0.05   7.109  7.03   115.8  10.0  10.84
02/06/20 21:58:58 11.73   0.10   0.05   7.109  7.04   115.4   9.9  10.84
02/06/20 21:59:00 11.84   0.10   0.05   7.110  7.04   115.4  10.4  10.80
02/06/20 21:59:03 11.91   0.10   0.05   7.110  7.03   116.1  11.7  10.79
02/06/20 21:58:55 11.63   0.11   0.05   7.111  7.04   115.7   9.9  10.86
02/06/20 21:59:02 11.89   0.10   0.05   7.111  7.04   115.8  11.2  10.79
02/06/20 21:59:01 11.88   0.10   0.05   7.113  7.03   115.5  10.7  10.79
02/06/20 21:59:04 11.93   0.10   0.05   7.113  7.03   116.6  12.2  10.79
02/06/20 21:58:56 11.68   0.11   0.05   7.114  7.03   115.6   9.8  10.85
02/06/20 21:58:57 11.71   0.11   0.05   7.114  7.04   115.5   9.8  10.84
02/06/20 21:59:05 11.95   0.10   0.05   7.117  7.04   117.1  12.7  10.80

Profile Time: 21:52:15
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 23:07:00 12.37   0.09   0.04   0.051  7.26   114.6  10.5  10.79
02/06/20 23:07:04 12.37   0.09   0.04   0.051  7.25   113.8  10.0  10.80
02/06/20 23:06:54 12.37   0.09   0.04   0.052  7.27   112.4  13.3  10.80
02/06/20 23:06:55 12.37   0.09   0.04   0.052  7.27   113.1  12.8  10.80
02/06/20 23:06:56 12.37   0.09   0.04   0.052  7.27   113.7  12.2  10.81
02/06/20 23:06:57 12.37   0.09   0.04   0.052  7.27   114.1  11.7  10.80
02/06/20 23:06:58 12.37   0.09   0.04   0.052  7.27   114.4  11.2  10.79
02/06/20 23:06:59 12.37   0.09   0.04   0.052  7.26   114.6  10.8  10.80
02/06/20 23:07:01 12.37   0.09   0.04   0.052  7.26   114.5  10.2  10.79
02/06/20 23:07:03 12.37   0.09   0.04   0.052  7.25   114.0  10.0  10.80
02/06/20 23:07:05 12.37   0.09   0.04   0.052  7.24   113.6  10.1  10.82
02/06/20 23:07:06 12.37   0.09   0.04   0.052  7.24   113.6  10.2  10.81
02/06/20 23:07:07 12.38   0.09   0.04   0.052  7.24   113.7  10.5  10.81
02/06/20 23:07:08 12.38   0.09   0.04   0.052  7.24   114.0  10.7  10.79
02/06/20 23:07:02 12.37   0.09   0.04   0.053  7.25   114.3  10.1  10.80
02/06/20 23:07:09 12.38   0.09   0.04   0.065  7.24   114.5  11.0  10.79
02/06/20 23:07:10 12.38   0.09   0.04   0.085  7.23   115.1  11.3  10.79
02/06/20 23:07:11 12.38   0.09   0.04   0.102  7.23   115.8  11.6  10.78
02/06/20 23:07:12 12.38   0.09   0.04   0.119  7.23   116.6  11.8  10.81
02/06/20 23:07:13 12.37   0.09   0.04   0.137  7.23   117.5  12.0  10.80
02/06/20 23:07:14 12.37   0.09   0.04   0.153  7.23   118.3  12.1  10.80
02/06/20 23:07:15 12.37   0.09   0.04   0.168  7.22   119.1  12.2  10.80
02/06/20 23:07:16 12.37   0.09   0.04   0.183  7.22   119.8  12.1  10.80
02/06/20 23:07:17 12.37   0.09   0.04   0.202  7.22   120.3  12.0  10.80
02/06/20 23:07:18 12.37   0.09   0.04   0.217  7.21   120.6  11.8  10.79
02/06/20 23:07:19 12.36   0.09   0.04   0.231  7.21   120.8  11.6  10.78
02/06/20 23:07:20 12.36   0.09   0.04   0.246  7.20   120.8  11.4  10.78
02/06/20 23:07:21 12.35   0.09   0.04   0.263  7.19   120.7  11.2  10.77
02/06/20 23:07:22 12.34   0.09   0.04   0.279  7.18   120.4  11.0  10.77
02/06/20 23:07:23 12.33   0.09   0.04   0.292  7.17   120.1  10.9  10.77
02/06/20 23:07:24 12.33   0.09   0.04   0.308  7.17   119.6  10.8  10.76
02/06/20 23:07:25 12.33   0.09   0.04   0.322  7.16   119.1  10.8  10.77
02/06/20 23:07:26 12.33   0.09   0.04   0.345  7.16   118.5  10.9  10.78
02/06/20 23:07:27 12.33   0.09   0.04   0.360  7.15   117.9  11.1  10.77
02/06/20 23:07:28 12.33   0.09   0.04   0.379  7.14   117.3  11.4  10.77
02/06/20 23:07:29 12.33   0.09   0.04   0.397  7.14   116.7  11.6  10.77
02/06/20 23:07:30 12.33   0.09   0.04   0.414  7.14   116.2  12.0  10.77
02/06/20 23:07:31 12.33   0.09   0.04   0.433  7.13   115.6  12.3  10.78
02/06/20 23:07:32 12.33   0.09   0.04   0.447  7.13   115.0  12.6  10.77
02/06/20 23:07:33 12.33   0.09   0.04   0.465  7.13   114.4  12.8  10.76
02/06/20 23:07:34 12.31   0.09   0.04   0.485  7.12   113.8  13.0  10.74
02/06/20 23:07:35 12.28   0.09   0.04   0.502  7.12   113.1  13.0  10.73
02/06/20 23:07:36 12.24   0.09   0.04   0.522  7.12   112.4  13.0  10.74
02/06/20 23:07:37 12.22   0.09   0.04   0.542  7.12   111.5  12.9  10.74
02/06/20 23:07:38 12.19   0.09   0.04   0.560  7.12   110.5  12.7  10.76
02/06/20 23:07:39 12.17   0.09   0.04   0.580  7.12   109.4  12.5  10.77
02/06/20 23:07:40 12.15   0.09   0.04   0.602  7.11   108.2  12.2  10.77
02/06/20 23:07:41 12.14   0.09   0.04   0.618  7.11   106.8  11.9  10.77
02/06/20 23:07:42 12.14   0.09   0.04   0.639  7.11   105.4  11.6  10.78
02/06/20 23:07:43 12.13   0.09   0.04   0.658  7.11   103.8  11.3  10.78
02/06/20 23:07:44 12.13   0.09   0.04   0.676  7.11   102.3  11.2  10.79
02/06/20 23:07:45 12.13   0.09   0.04   0.692  7.11   100.9  11.1  10.79
02/06/20 23:07:46 12.13   0.09   0.04   0.709  7.11    99.5  11.1  10.78
02/06/20 23:07:47 12.13   0.09   0.04   0.732  7.10    98.2  11.2  10.77
02/06/20 23:07:48 12.11   0.09   0.04   0.750  7.10    97.2  11.3  10.78
02/06/20 23:07:49 12.10   0.09   0.04   0.769  7.10    96.4  11.5  10.77
02/06/20 23:07:50 12.08   0.09   0.04   0.789  7.10    95.8  11.8  10.77
02/06/20 23:07:51 12.07   0.09   0.04   0.810  7.10    95.4  12.1  10.76
02/06/20 23:07:52 12.05   0.09   0.04   0.830  7.10    95.2  12.3  10.76
02/06/20 23:07:53 12.02   0.09   0.04   0.850  7.10    95.2  12.6  10.77
02/06/20 23:07:54 12.01   0.09   0.04   0.869  7.10    95.2  12.7  10.78
02/06/20 23:07:55 12.00   0.09   0.04   0.892  7.10    95.1  12.8  10.78
02/06/20 23:07:56 11.98   0.09   0.04   0.911  7.10    95.0  12.8  10.79
02/06/20 23:07:57 11.98   0.09   0.04   0.929  7.10    94.6  12.7  10.79
02/06/20 23:07:58 11.98   0.09   0.04   0.944  7.10    94.0  12.5  10.80
02/06/20 23:07:59 11.98   0.09   0.04   0.969  7.09    93.0  12.2  10.79
02/06/20 23:08:00 11.97   0.10   0.04   0.985  7.09    91.8  11.9  10.80
02/06/20 23:08:01 11.96   0.10   0.04   1.003  7.10    90.2  11.6  10.80
02/06/20 23:08:02 11.95   0.10   0.04   1.017  7.10    88.4  11.2  10.81
02/06/20 23:08:03 11.95   0.10   0.04   1.035  7.10    86.6  10.9  10.81
02/06/20 23:08:04 11.94   0.10   0.04   1.063  7.10    84.7  10.6  10.82
02/06/20 23:08:05 11.94   0.10   0.05   1.083  7.10    83.1  10.4  10.81
02/06/20 23:08:06 11.94   0.10   0.05   1.102  7.10    81.9  10.3  10.80
02/06/20 23:08:07 11.95   0.10   0.05   1.112  7.10    81.5  10.2  10.80
02/06/20 23:08:08 11.95   0.10   0.05   1.141  7.10    81.8  10.3  10.80
02/06/20 23:08:09 11.95   0.10   0.05   1.157  7.10    83.3  10.4  10.80
02/06/20 23:08:10 11.95   0.10   0.05   1.175  7.10    85.9  10.6  10.81
02/06/20 23:08:11 11.95   0.10   0.04   1.196  7.10    89.7  10.9  10.81
02/06/20 23:08:12 11.95   0.10   0.04   1.204  7.10    94.8  11.2  10.81
02/06/20 23:08:13 11.95   0.10   0.04   1.225  7.10   101.0  11.6  10.81
02/06/20 23:08:14 11.95   0.10   0.04   1.249  7.10   108.0  11.9  10.82
02/06/20 23:08:15 11.95   0.10   0.04   1.268  7.09   115.7  12.3  10.82
02/06/20 23:08:16 11.96   0.10   0.04   1.287  7.09   123.6  12.6  10.83
02/06/20 23:08:17 11.96   0.10   0.04   1.302  7.09   131.3  12.8  10.82
02/06/20 23:08:18 11.96   0.10   0.04   1.328  7.10   138.5  13.0  10.83
02/06/20 23:08:19 11.97   0.10   0.04   1.345  7.11   144.6  13.2  10.83
02/06/20 23:08:20 11.99   0.09   0.04   1.368  7.10   149.3  13.2  10.84
02/06/20 23:08:21 12.01   0.09   0.04   1.389  7.10   152.4  13.2  10.85
02/06/20 23:08:22 12.05   0.09   0.04   1.405  7.11   153.7  13.1  10.84
02/06/20 23:08:23 12.06   0.09   0.04   1.426  7.11   153.0  13.0  10.84
02/06/20 23:08:24 12.07   0.09   0.04   1.451  7.11   150.6  12.9  10.84
02/06/20 23:08:25 12.08   0.09   0.04   1.462  7.10   146.6  12.7  10.84
02/06/20 23:08:26 12.09   0.09   0.04   1.484  7.10   141.3  12.5  10.84
02/06/20 23:08:27 12.09   0.09   0.04   1.504  7.10   135.0  12.3  10.85
02/06/20 23:08:28 12.09   0.09   0.04   1.517  7.08   128.3  12.2  10.85
02/06/20 23:08:29 12.08   0.09   0.04   1.537  7.08   121.6  12.0  10.84
02/06/20 23:08:30 12.03   0.09   0.04   1.561  7.07   115.2  11.9  10.84
02/06/20 23:08:31 12.00   0.09   0.04   1.580  7.07   109.5  11.9  10.84
02/06/20 23:08:32 11.98   0.09   0.04   1.601  7.08   104.8  11.8  10.86
02/06/20 23:08:33 11.97   0.09   0.04   1.618  7.08   101.4  11.8  10.85
02/06/20 23:08:34 11.96   0.09   0.04   1.636  7.08    99.2  11.8  10.85
02/06/20 23:08:35 11.96   0.09   0.04   1.659  7.08    98.3  11.8  10.84
02/06/20 23:08:36 11.97   0.09   0.04   1.677  7.08    98.5  11.8  10.83
02/06/20 23:08:37 11.97   0.09   0.04   1.697  7.08    99.8  11.8  10.84
02/06/20 23:08:38 11.97   0.09   0.04   1.718  7.08   101.9  11.7  10.84
02/06/20 23:08:39 11.98   0.09   0.04   1.731  7.08   104.5  11.7  10.85
02/06/20 23:08:40 11.98   0.09   0.04   1.754  7.08   107.5  11.6  10.86
02/06/20 23:08:41 11.98   0.09   0.04   1.776  7.08   110.6  11.4  10.86
02/06/20 23:08:42 11.98   0.09   0.04   1.794  7.08   113.7  11.3  10.86
02/06/20 23:08:43 11.98   0.09   0.04   1.813  7.08   116.6  11.1  10.88
02/06/20 23:08:44 12.00   0.09   0.04   1.830  7.08   119.2  10.9  10.88
02/06/20 23:08:45 12.02   0.09   0.04   1.844  7.08   121.5  10.8  10.88
02/06/20 23:08:46 12.01   0.09   0.04   1.866  7.08   123.4  10.6  10.87
02/06/20 23:08:47 12.00   0.09   0.04   1.891  7.08   125.0  10.5  10.88
02/06/20 23:08:48 11.99   0.09   0.04   1.911  7.08   126.2  10.4  10.89
02/06/20 23:08:49 11.99   0.09   0.04   1.931  7.08   127.2  10.3  10.89
02/06/20 23:08:50 12.01   0.09   0.04   1.952  7.08   127.9  10.3  10.87
02/06/20 23:08:51 12.04   0.09   0.04   1.967  7.08   128.4  10.2  10.86
02/06/20 23:08:52 12.04   0.09   0.04   1.989  7.07   128.6  10.2  10.85
02/06/20 23:08:53 12.03   0.09   0.04   2.011  7.06   128.6  10.2  10.86
02/06/20 23:08:54 12.01   0.09   0.04   2.028  7.06   128.4  10.2  10.88
02/06/20 23:08:55 12.00   0.09   0.04   2.051  7.07   128.0  10.2  10.88
02/06/20 23:08:56 12.01   0.09   0.04   2.069  7.07   127.2  10.2  10.86
02/06/20 23:08:57 12.00   0.09   0.04   2.087  7.08   126.2  10.2  10.88
02/06/20 23:08:58 12.00   0.09   0.04   2.109  7.07   124.9  10.2  10.89
02/06/20 23:08:59 12.01   0.09   0.04   2.131  7.07   123.3  10.3  10.88
02/06/20 23:09:00 12.02   0.09   0.04   2.153  7.07   121.6  10.3  10.88
02/06/20 23:09:01 12.02   0.09   0.04   2.172  7.07   119.7  10.3  10.88
02/06/20 23:09:02 12.00   0.09   0.04   2.188  7.07   117.8  10.4  10.88
02/06/20 23:09:03 11.99   0.09   0.04   2.206  7.07   116.0  10.6  10.87
02/06/20 23:09:04 12.00   0.09   0.04   2.225  7.06   114.4  10.7  10.88
02/06/20 23:09:05 11.99   0.09   0.04   2.245  7.06   113.0  10.9  10.88
02/06/20 23:09:06 11.99   0.09   0.04   2.267  7.06   112.0  11.2  10.90
02/06/20 23:09:07 11.99   0.09   0.04   2.283  7.06   111.4  11.4  10.89
02/06/20 23:09:08 11.99   0.09   0.04   2.305  7.06   111.2  11.6  10.89
02/06/20 23:09:09 11.99   0.09   0.04   2.324  7.07   111.5  11.9  10.89
02/06/20 23:09:10 12.00   0.09   0.04   2.343  7.07   112.2  12.1  10.88
02/06/20 23:09:11 12.00   0.09   0.04   2.360  7.07   113.3  12.3  10.88
02/06/20 23:09:12 12.00   0.09   0.04   2.383  7.06   114.6  12.4  10.87
02/06/20 23:09:13 12.00   0.09   0.04   2.401  7.07   116.2  12.5  10.86
02/06/20 23:09:14 12.00   0.09   0.04   2.423  7.07   117.8  12.5  10.85
02/06/20 23:09:15 12.00   0.09   0.04   2.442  7.07   119.4  12.5  10.86
02/06/20 23:09:16 12.00   0.09   0.04   2.461  7.07   120.9  12.4  10.87
02/06/20 23:09:17 12.00   0.09   0.04   2.483  7.07   122.2  12.3  10.88
02/06/20 23:09:18 12.00   0.09   0.04   2.501  7.07   123.3  12.2  10.89
02/06/20 23:09:19 12.01   0.09   0.04   2.521  7.07   124.1  12.1  10.88
02/06/20 23:09:20 12.01   0.09   0.04   2.537  7.07   124.8  11.9  10.87
02/06/20 23:09:21 12.02   0.09   0.04   2.553  7.07   125.3  11.8  10.87
02/06/20 23:09:22 12.02   0.09   0.04   2.573  7.07   125.7  11.7  10.88
02/06/20 23:09:23 12.02   0.09   0.04   2.594  7.07   126.2  11.6  10.88
02/06/20 23:09:24 12.03   0.09   0.04   2.615  7.06   126.9  11.5  10.87
02/06/20 23:09:25 12.03   0.09   0.04   2.633  7.06   127.8  11.5  10.86
02/06/20 23:09:26 12.03   0.09   0.04   2.651  7.06   129.2  11.4  10.85
02/06/20 23:09:27 12.03   0.09   0.04   2.670  7.06   131.0  11.4  10.84
02/06/20 23:09:28 12.03   0.09   0.04   2.690  7.06   133.2  11.4  10.84
02/06/20 23:09:29 12.02   0.09   0.04   2.709  7.06   136.1  11.4  10.83
02/06/20 23:09:30 12.02   0.09   0.04   2.729  7.06   139.4  11.5  10.84
02/06/20 23:09:31 12.02   0.09   0.04   2.753  7.06   143.1  11.5  10.84
02/06/20 23:09:32 12.02   0.09   0.04   2.770  7.06   147.3  11.6  10.84
02/06/20 23:09:33 12.02   0.09   0.04   2.791  7.06   151.6  11.6  10.83
02/06/20 23:09:34 12.01   0.09   0.04   2.810  7.06   156.2  11.7  10.85
02/06/20 23:09:35 12.04   0.09   0.04   2.827  7.06   160.7  11.8  10.84
02/06/20 23:09:36 12.09   0.09   0.04   2.847  7.06   165.2  11.9  10.83
02/06/20 23:09:37 12.11   0.09   0.04   2.867  7.06   169.6  12.0  10.84
02/06/20 23:09:38 12.11   0.09   0.04   2.885  7.06   173.8  12.0  10.83
02/06/20 23:09:39 12.10   0.09   0.04   2.906  7.06   177.8  12.2  10.83
02/06/20 23:09:40 12.09   0.09   0.04   2.925  7.06   181.6  12.3  10.84
02/06/20 23:09:41 12.09   0.09   0.04   2.945  7.07   185.1  12.4  10.85
